St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  788 1180]
40,50,20,Mode,40,[   0  564  734 1180]
40,50,20,Median,40,[   0  258  564  910 1180]
40,50,20,Mode,40,[   0  101  564 1048 1180]
40,50,20,Median,40,[   0  258  521  734 1048 1180]
40,50,20,Mode,40,[   0  101  564 1048 1180]
40,50,20,Median,40,[   0  101  327  734 1048 1180]
40,50,20,Mode,40,[   0  101  258 1048 1180]
40,50,20,Median,40,[   0  101  734  796 1048 1180]
40,50,20,Mode,40,[   0  101  258  564  734  788 1048 1180]
40,50,20,Median,40,[   0  101  258  363  734  796 1048 1180]
40,50,20,Mode,40,[   0  101  258  327  564  734  788 1048 1180]
40,50,20,Median,40,[   0  101  258  363  662 1048 1180]
40,50,20,Mode,40,[   0  101  258  327  662  734 1048 1180]
40,50,20,Median,40,[   0  101  258  363  521  564 1048 1180]
40,50,20,Mode,40,[   0  101  258  327  521  564  662  734 1048 1180]
40,50,20,Median,40,[   0  101  258  363  521  564  662  734  796  915 1048 1180]
40,50,20,Mode,40,[   0  101  258  327  521  564  662  734  788 1048 1180]
