St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  400  904 1046]
40,50,20,Median,40,[   0  156  517  904 1046]
40,50,20,Mode,40,[   0   84  400  904 1046]
40,50,20,Median,40,[   0   84  400  563  904 1046]
40,50,20,Mode,40,[   0   84  517  904 1046]
40,50,20,Median,40,[   0   84  400  552  904 1046]
40,50,20,Mode,40,[   0   84  517  904 1046]
40,50,20,Median,40,[   0   84  177  400  552  904 1046]
40,50,20,Mode,40,[   0   84  177  400  904 1046]
40,50,20,Median,40,[   0   84  177  400  552  660  788  904 1046]
40,50,20,Mode,40,[   0   84  177  400  517  788  904 1046]
40,50,20,Median,40,[   0   84  177  400  552  660  788  904 1046]
40,50,20,Mode,40,[   0   84  177  244  517  788  904 1046]
40,50,20,Median,40,[   0   84  177  400  517  563  660  788  904 1046]
40,50,20,Mode,40,[   0   84  177  244  517  563  660  788  904 1046]
40,50,20,Median,40,[   0   84  177  400  517  563  660  788  904 1046]
40,50,20,Mode,40,[   0   84  177  244  517  563  660  788  904 1046]
