St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  869 1427]
40,50,20,Mode,40,[   0  356  655 1427]
40,50,20,Median,40,[   0  356  673 1096 1427]
40,50,20,Mode,40,[   0  356  655 1032 1427]
40,50,20,Median,40,[   0  371  673 1096 1427]
40,50,20,Mode,40,[   0  356  655 1032 1427]
40,50,20,Median,40,[   0  356  655 1096 1427]
40,50,20,Mode,40,[   0  356  655 1032 1427]
40,50,20,Median,40,[   0  371  655 1054 1427]
40,50,20,Mode,40,[   0  356  655 1032 1427]
40,50,20,Median,40,[   0  371  655 1054 1427]
40,50,20,Mode,40,[   0  223  356  655 1032 1427]
40,50,20,Median,40,[   0  223  361  528  655  869 1054 1427]
40,50,20,Mode,40,[   0  223  356  655 1032 1427]
40,50,20,Median,40,[   0  223  361  655 1033 1427]
40,50,20,Mode,40,[   0  223  356  655 1032 1427]
40,50,20,Median,40,[   0  528  664 1033 1427]
40,50,20,Mode,40,[   0  223  356  655 1032 1427]
