St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1026 1180]
40,50,20,Mode,40,[   0  302 1026 1180]
40,50,20,Median,40,[   0  302  623 1026 1180]
40,50,20,Mode,40,[   0  302  623 1026 1180]
40,50,20,Median,40,[   0  207  473  623 1026 1180]
40,50,20,Mode,40,[   0  302  473  623 1180]
40,50,20,Median,40,[   0  207  623  972 1138 1180]
40,50,20,Mode,40,[   0  302  473  623 1026 1085 1180]
40,50,20,Median,40,[   0  195  302  473  623  972 1180]
40,50,20,Mode,40,[   0  207  302  473  623  972 1026 1180]
40,50,20,Median,40,[   0  195  302  473  623  743 1026 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743 1026 1085 1180]
40,50,20,Median,40,[   0  207  302  473  623  743  972 1138 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743 1026 1085 1180]
40,50,20,Median,40,[   0  207  302  473  623  743 1138 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743 1026 1085 1180]
40,50,20,Median,40,[   0  207  302  473  623  743  882  972 1026 1180]
40,50,20,Mode,40,[   0  207  302  473  623  743  882  972 1026 1085 1180]
