St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1651]
40,50,20,Mode,40,[   0  463 1651]
40,50,20,Median,40,[   0  855 1238 1651]
40,50,20,Mode,40,[   0  868 1354 1651]
40,50,20,Median,40,[   0  855 1238 1651]
40,50,20,Mode,40,[   0  868 1354 1651]
40,50,20,Median,40,[   0  855 1238 1593 1651]
40,50,20,Mode,40,[   0  868 1544 1651]
40,50,20,Median,40,[   0  463  684  868 1238 1651]
40,50,20,Mode,40,[   0  463  684  868 1544 1651]
40,50,20,Median,40,[   0  463  684  868 1161 1593 1651]
40,50,20,Mode,40,[   0  463  684  868 1238 1354 1544 1651]
40,50,20,Median,40,[   0  369  463  684  868 1161 1593 1651]
40,50,20,Mode,40,[   0  369  463  684  868 1238 1354 1544 1651]
40,50,20,Median,40,[   0  369  463  684  868 1161 1593 1651]
40,50,20,Mode,40,[   0  174  369  463  684  868 1238 1354 1544 1651]
40,50,20,Median,40,[   0  369  463  684  868 1128 1238 1354 1593 1651]
40,50,20,Mode,40,[   0  174  369  463  684  868 1128 1238 1354 1544 1651]
