St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2017]
40,50,20,Mode,40,[   0  253 1484 2017]
40,50,20,Median,40,[   0  253  765 2017]
40,50,20,Mode,40,[   0  253 1484 2017]
40,50,20,Median,40,[   0  253  711 1109 2017]
40,50,20,Mode,40,[   0  253 1191 2017]
40,50,20,Median,40,[   0  253  711 1109 1508 2017]
40,50,20,Mode,40,[   0  253 1484 1754 2017]
40,50,20,Median,40,[   0  253  631  765 1119 1508 2017]
40,50,20,Mode,40,[   0  253  631  765 1484 1754 2017]
40,50,20,Median,40,[   0  253  631  765 1191 2017]
40,50,20,Mode,40,[   0  253  631  765 1004 1191 1484 1754 2017]
40,50,20,Median,40,[   0  253  631  765 1191 2017]
40,50,20,Mode,40,[   0  253  631  765 1004 1191 1484 1754 2017]
40,50,20,Median,40,[   0  253  631  765 1191 2017]
40,50,20,Mode,40,[   0  253  631  765 1004 1191 1484 1754 2017]
40,50,20,Median,40,[   0  253  631  751  849 1004 1191 2017]
40,50,20,Mode,40,[   0  253  631  765  849 1004 1191 1484 1754 2017]
