St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2019]
40,50,20,Mode,40,[   0  932 1410 2019]
40,50,20,Median,40,[   0  262  932 1613 2019]
40,50,20,Mode,40,[   0  262 1410 2019]
40,50,20,Median,40,[   0  262 1410 2019]
40,50,20,Mode,40,[   0  262 1410 2019]
40,50,20,Median,40,[   0  748  932 1410 1860 2019]
40,50,20,Mode,40,[   0  748  932 2019]
40,50,20,Median,40,[   0  198  687  932 1410 1724 1899 2019]
40,50,20,Mode,40,[   0  748  932 1768 1890 2019]
40,50,20,Median,40,[   0  198  748  932 1176 1410 1724 1899 2019]
40,50,20,Mode,40,[   0  748  932 1176 1410 1768 1890 2019]
40,50,20,Median,40,[   0   63  262  748  932 1410 1724 1899 2019]
40,50,20,Mode,40,[   0   63  262  748  932 1176 1410 1768 1890 2019]
40,50,20,Median,40,[   0   63  262  748  932 1410 1724 1899 2019]
40,50,20,Mode,40,[   0   63  262  427  748  932 1176 1410 1768 1890 2019]
40,50,20,Median,40,[   0   63  262  427  748  926  977 1410 1899 2019]
40,50,20,Mode,40,[   0   63  262  375  748  932  977 1768 1890 2019]
