St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  850 1046]
40,50,20,Mode,40,[   0   50  977 1046]
40,50,20,Median,40,[   0  139  569 1046]
40,50,20,Mode,40,[   0   50  682  977 1046]
40,50,20,Median,40,[   0   50  569 1046]
40,50,20,Mode,40,[   0   50  342  977 1046]
40,50,20,Median,40,[   0   50  569  856  977 1046]
40,50,20,Mode,40,[   0   50  342  682  856  977 1046]
40,50,20,Median,40,[   0   50  562  681  856  977 1046]
40,50,20,Mode,40,[   0   50  569  682  856  977 1046]
40,50,20,Median,40,[   0   50  562  681  856  977 1046]
40,50,20,Mode,40,[   0   50  569  682  856  977 1046]
40,50,20,Median,40,[   0  125  202  562  681  856  977 1046]
40,50,20,Mode,40,[   0  125  202  569  682  856  977 1046]
40,50,20,Median,40,[   0   50  342  510  562  681  856  977 1046]
40,50,20,Mode,40,[   0   50  342  510  569  682  856  977 1046]
40,50,20,Median,40,[   0   50  125  202  263  342  510  562  681  856  977 1046]
40,50,20,Mode,40,[   0   50  125  202  263  342  510  569  682  856  977 1046]
