St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1693 2017]
40,50,20,Mode,40,[   0  462 1767 2017]
40,50,20,Median,40,[   0  481 1401 2017]
40,50,20,Mode,40,[   0  462 1767 2017]
40,50,20,Median,40,[   0  250  537 1405 2017]
40,50,20,Mode,40,[   0  250  462 1584 2017]
40,50,20,Median,40,[   0  250  499  725 1405 1767 2017]
40,50,20,Mode,40,[   0  250  462  725 1584 2017]
40,50,20,Median,40,[   0  250  499  725 1767 2017]
40,50,20,Mode,40,[   0  250  462  725 1334 1584 2017]
40,50,20,Median,40,[   0  250  481  716 1185 1531 1767 2017]
40,50,20,Mode,40,[   0  250  462 1185 1334 1584 2017]
40,50,20,Median,40,[   0  250  481 1584 1810 2017]
40,50,20,Mode,40,[   0  250  462  850 1185 1334 1584 2017]
40,50,20,Median,40,[   0  250  481 1914 2017]
40,50,20,Mode,40,[   0  250  462  850 1185 1334 1584 2017]
40,50,20,Median,40,[   0  250  481 1914 2017]
40,50,20,Mode,40,[   0  250  462  850 1185 1334 1584 2017]
