St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1180]
40,50,20,Mode,40,[   0  556  926 1180]
40,50,20,Median,40,[   0  573 1180]
40,50,20,Mode,40,[   0  556  926 1180]
40,50,20,Median,40,[   0  556 1180]
40,50,20,Mode,40,[   0  301  556  675  926 1180]
40,50,20,Median,40,[   0   81  259  556 1180]
40,50,20,Mode,40,[   0   81  556  675  926 1180]
40,50,20,Median,40,[   0   81  476  573  926 1180]
40,50,20,Mode,40,[   0   81  301  476  556  926 1049 1180]
40,50,20,Median,40,[   0   81  476  556  926 1180]
40,50,20,Mode,40,[   0   81  301  476  556  675  926 1049 1180]
40,50,20,Median,40,[   0   81  476  556  791  926 1180]
40,50,20,Mode,40,[   0   81  301  476  556  791  926 1049 1180]
40,50,20,Median,40,[   0   81  209  301  476  556  791  926 1180]
40,50,20,Mode,40,[   0   81  209  301  476  556  791  926 1049 1180]
40,50,20,Median,40,[   0   81  209  301  476  556  791  926 1049 1119 1180]
40,50,20,Mode,40,[   0   81  209  301  476  556  791  926 1049 1119 1180]
