St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1180]
40,50,20,Mode,40,[   0   51 1049 1180]
40,50,20,Median,40,[   0  516 1180]
40,50,20,Mode,40,[   0   51  576 1180]
40,50,20,Median,40,[   0  102  306  570 1180]
40,50,20,Mode,40,[   0   51  417  576 1180]
40,50,20,Median,40,[   0  102  306  570 1180]
40,50,20,Mode,40,[   0   51  417  576  971 1049 1180]
40,50,20,Median,40,[   0  102  306  576 1180]
40,50,20,Mode,40,[   0  286  576 1180]
40,50,20,Median,40,[   0   51  120  306  576 1180]
40,50,20,Mode,40,[   0   51  120  286  576  971 1049 1180]
40,50,20,Median,40,[   0   51  120  306  576 1180]
40,50,20,Mode,40,[   0   51  120  286  576 1180]
40,50,20,Median,40,[   0   51  120  306  572  662  940 1049 1180]
40,50,20,Mode,40,[   0   51  120  286  576  634 1180]
40,50,20,Median,40,[   0   51  120  306  572  662  855  971 1049 1180]
40,50,20,Mode,40,[   0   51  120  286  576  634  855  971 1126 1180]
