St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626  925 1046]
40,50,20,Mode,40,[   0  714  920 1046]
40,50,20,Median,40,[   0  457  714  925 1046]
40,50,20,Mode,40,[   0  457  714  920 1046]
40,50,20,Median,40,[   0  457  626  714  925 1046]
40,50,20,Mode,40,[   0  457  626  714  920 1046]
40,50,20,Median,40,[   0  457  626  714  925 1046]
40,50,20,Mode,40,[   0  457  626  714  920 1046]
40,50,20,Median,40,[   0  626  714  925  971 1046]
40,50,20,Mode,40,[   0  457  626  714  920  971 1046]
40,50,20,Median,40,[   0  626  714  925  971 1046]
40,50,20,Mode,40,[   0  457  626  714  920  971 1046]
40,50,20,Median,40,[   0  626  714  925  971 1046]
40,50,20,Mode,40,[   0  457  626  714  920  971 1046]
40,50,20,Median,40,[   0  333  407  457  626  714  925  971 1046]
40,50,20,Mode,40,[   0  333  407  457  626  714  920  971 1046]
40,50,20,Median,40,[   0  333  407  457  626  714  925  971 1046]
40,50,20,Mode,40,[   0  333  407  457  626  714  920  971 1046]
