St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  139 1020 2019]
40,50,20,Median,40,[   0  207 1136 1825 2019]
40,50,20,Mode,40,[   0  139 1020 1872 2019]
40,50,20,Median,40,[   0  207 1020 1371 2019]
40,50,20,Mode,40,[   0  139 1020 1371 1872 2019]
40,50,20,Median,40,[   0   65  352 1371 2019]
40,50,20,Mode,40,[   0  139  470 1371 2019]
40,50,20,Median,40,[   0   65  352 1083 2019]
40,50,20,Mode,40,[   0  139  470  781 2019]
40,50,20,Median,40,[   0   65  352  781 1201 1371 2019]
40,50,20,Mode,40,[   0  139  470  781 1257 1371 2019]
40,50,20,Median,40,[   0   45  272  470  781 1257 1371 2019]
40,50,20,Mode,40,[   0  139  272  470  781 1257 1371 2019]
40,50,20,Median,40,[   0   45  272  470  781 1201 1371 1707 1872 2019]
40,50,20,Mode,40,[   0  139  272  470  781 1257 1371 1624 1872 2019]
40,50,20,Median,40,[   0  139  324  470  781 1201 1371 1707 1872 2019]
40,50,20,Mode,40,[   0  139  272  470  781 1257 1371 1624 1872 2019]
