St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  165 1081 2017]
40,50,20,Median,40,[   0  243 1081 2017]
40,50,20,Mode,40,[   0  165 1081 2017]
40,50,20,Median,40,[   0  165 1081 2017]
40,50,20,Mode,40,[   0  165 1081 2017]
40,50,20,Median,40,[   0  165 1081 1328 1806 2017]
40,50,20,Mode,40,[   0  165 1220 2017]
40,50,20,Median,40,[   0  165  575  814 1081 1353 1806 2017]
40,50,20,Mode,40,[   0  165  754 1081 1353 1715 2017]
40,50,20,Median,40,[   0  165  814 1715 1842 2017]
40,50,20,Mode,40,[   0  165  754 1715 1842 2017]
40,50,20,Median,40,[   0   87  575  814 1715 1842 2017]
40,50,20,Mode,40,[   0   87  165  754 1220 1715 1842 2017]
40,50,20,Median,40,[   0   87  575  814 1715 1845 2017]
40,50,20,Mode,40,[   0   87  165  754 1220 1715 1842 2017]
40,50,20,Median,40,[   0   87  575  814 1715 1842 1935 2017]
40,50,20,Mode,40,[   0   87  165  754 1220 1715 1842 1935 2017]
