St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 192 969]
40,50,20,Median,40,[  0 192 851 969]
40,50,20,Mode,40,[  0 192 442 780 969]
40,50,20,Median,40,[  0 192 442 640 876 969]
40,50,20,Mode,40,[  0 192 442 780 969]
40,50,20,Median,40,[  0 192 442 780 876 969]
40,50,20,Mode,40,[  0 192 442 780 876 969]
40,50,20,Median,40,[  0 130 192 442 780 876 969]
40,50,20,Mode,40,[  0 130 192 442 780 876 969]
40,50,20,Median,40,[  0 130 192 335 442 780 876 969]
40,50,20,Mode,40,[  0 130 192 335 442 780 876 969]
40,50,20,Median,40,[  0 130 192 335 442 780 876 969]
40,50,20,Mode,40,[  0 130 192 335 442 780 876 969]
40,50,20,Median,40,[  0 130 192 335 442 780 876 969]
40,50,20,Mode,40,[  0 130 192 335 442 780 876 969]
40,50,20,Median,40,[  0 130 192 335 442 577 640 780 876 969]
40,50,20,Mode,40,[  0 130 192 335 442 577 640 780 876 969]
