St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  734 1046]
40,50,20,Mode,40,[   0  374  820 1046]
40,50,20,Median,40,[   0  147  375  746 1046]
40,50,20,Mode,40,[   0  147  374  820 1046]
40,50,20,Median,40,[   0  147  374  820 1046]
40,50,20,Mode,40,[   0  147  374  820 1046]
40,50,20,Median,40,[   0  137  374  511  734 1046]
40,50,20,Mode,40,[   0  147  374  511  820 1046]
40,50,20,Median,40,[   0  137  374  511  820 1046]
40,50,20,Mode,40,[   0  147  374  511  820 1046]
40,50,20,Median,40,[   0  147  374  511  820 1046]
40,50,20,Mode,40,[   0  147  374  511  820 1046]
40,50,20,Median,40,[   0  147  374  483  820 1046]
40,50,20,Mode,40,[   0  147  374  511  666  734  820 1046]
40,50,20,Median,40,[   0  147  321  374  483  820 1046]
40,50,20,Mode,40,[   0  147  321  374  511  584  820 1046]
40,50,20,Median,40,[   0  147  321  374  483  666  734  820 1046]
40,50,20,Mode,40,[   0  147  321  374  511  584  666  734  820 1046]
