St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2019]
40,50,20,Mode,40,[   0  731 2019]
40,50,20,Median,40,[   0  540 1211 1682 2019]
40,50,20,Mode,40,[   0  731 1270 2019]
40,50,20,Median,40,[   0  753 1241 1689 2019]
40,50,20,Mode,40,[   0  731 1270 2019]
40,50,20,Median,40,[   0  126  668 1211 2019]
40,50,20,Mode,40,[   0  123  731 1270 2019]
40,50,20,Median,40,[   0  126  668 1270 1842 2019]
40,50,20,Mode,40,[   0  123  731 1270 2019]
40,50,20,Median,40,[   0  126  731 1270 2019]
40,50,20,Mode,40,[   0  123  731 1270 2019]
40,50,20,Median,40,[   0  126  731 1270 1547 2019]
40,50,20,Mode,40,[   0  123  468  731 1270 1614 1757 1901 2019]
40,50,20,Median,40,[   0  126  731 1157 1723 1901 2019]
40,50,20,Mode,40,[   0  123  468  731 1270 1614 1757 1901 2019]
40,50,20,Median,40,[   0  123  304  540  731 1157 1723 1901 2019]
40,50,20,Mode,40,[   0  123  468  731 1270 1614 1757 1901 2019]
