St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 3360 4758]
40,50,20,Mode,40,[   0 2051 2929 4758]
40,50,20,Median,40,[   0  767 2829 4319 4758]
40,50,20,Mode,40,[   0 1382 2929 4758]
40,50,20,Median,40,[   0  681 1622 2909 4319 4758]
40,50,20,Mode,40,[   0  218 2051 2929 4758]
40,50,20,Median,40,[   0  681 1622 2909 3675 4441 4758]
40,50,20,Mode,40,[   0  218 2051 2929 3675 4758]
40,50,20,Median,40,[   0  547 1382 2051 2909 3675 4441 4758]
40,50,20,Mode,40,[   0  218 1382 2051 2929 3675 4758]
40,50,20,Median,40,[   0  266 1426 2031 2909 3675 4441 4758]
40,50,20,Mode,40,[   0  218 1382 2051 2929 3675 4758]
40,50,20,Median,40,[   0  266 1426 2051 2909 4758]
40,50,20,Mode,40,[   0  218 1382 2051 2929 3675 4116 4758]
40,50,20,Median,40,[   0  266 1426 2031 2652 2929 4116 4758]
40,50,20,Mode,40,[   0  218 1382 2051 2652 2929 3675 4116 4758]
40,50,20,Median,40,[   0  218  682  991 1426 2031 2652 2929 4116 4758]
40,50,20,Mode,40,[   0  218 1382 2051 2652 2929 3675 4116 4758]
