St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  744 1046]
40,50,20,Mode,40,[   0  122  744 1046]
40,50,20,Median,40,[   0  122  553  794 1046]
40,50,20,Mode,40,[   0  122  503  744 1046]
40,50,20,Median,40,[   0  122  503  744  947 1046]
40,50,20,Mode,40,[   0  122  503  744  947 1046]
40,50,20,Median,40,[   0  744  947 1046]
40,50,20,Mode,40,[   0  122  292  744  947 1046]
40,50,20,Median,40,[   0  744  947 1046]
40,50,20,Mode,40,[   0  122  292  503  553  744  947 1046]
40,50,20,Median,40,[   0  597  675  947 1046]
40,50,20,Mode,40,[   0  122  292  503  553  663  947 1046]
40,50,20,Median,40,[   0  122  292  597  675  947 1046]
40,50,20,Mode,40,[   0   79  122  292  503  553  663  947 1046]
40,50,20,Median,40,[   0  122  292  597  675  744  794  947 1046]
40,50,20,Mode,40,[   0   79  122  292  503  553  663  744  794  947 1046]
40,50,20,Median,40,[   0  122  292  434  503  597  675  744  794  947 1046]
40,50,20,Mode,40,[   0   79  122  292  434  503  553  663  744  794  947 1046]
