St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1555 2019]
40,50,20,Mode,40,[   0  615 1555 2019]
40,50,20,Median,40,[   0  389 1054 1555 2019]
40,50,20,Mode,40,[   0  615 1105 1555 2019]
40,50,20,Median,40,[   0  389 1054 1555 2019]
40,50,20,Mode,40,[   0  615 1105 1555 2019]
40,50,20,Median,40,[   0  380  615 1054 1555 1894 2019]
40,50,20,Mode,40,[   0  352  615 1105 1555 2019]
40,50,20,Median,40,[   0  380  615 1105 1555 2019]
40,50,20,Mode,40,[   0  352  615 1105 1555 2019]
40,50,20,Median,40,[   0  210  380  615 1105 1555 2019]
40,50,20,Mode,40,[   0  210  352  615 1105 1555 2019]
40,50,20,Median,40,[   0  210  380  615 1105 1555 2019]
40,50,20,Mode,40,[   0  210  352  615 1105 1555 1820 1894 2019]
40,50,20,Median,40,[   0  306  389 1105 1555 2019]
40,50,20,Mode,40,[   0  306  352  615 1105 1555 2019]
40,50,20,Median,40,[   0  306  389 1105 1555 2019]
40,50,20,Mode,40,[   0  306  352  615 1105 1555 2019]
