St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  315  502 1773 2019]
40,50,20,Mode,40,[   0  315  502  870 1773 2019]
40,50,20,Median,40,[   0  315  502  926 1265 1773 2019]
40,50,20,Mode,40,[   0  315  502  870 1773 2019]
40,50,20,Median,40,[   0  315  502  926 1229 1591 1873 2019]
40,50,20,Mode,40,[   0  315  502  870 1773 2019]
40,50,20,Median,40,[   0  315  502  926 1229 1591 1873 2019]
40,50,20,Mode,40,[   0  315  502  870 1773 2019]
40,50,20,Median,40,[   0  315  502  926 1229 1773 1915 2019]
40,50,20,Mode,40,[   0  315  502  870 1773 1915 2019]
40,50,20,Median,40,[   0  315  502  870 1229 1773 1915 2019]
40,50,20,Mode,40,[   0  315  502  870 1004 1773 1915 2019]
40,50,20,Median,40,[   0  315  502  574  870 1229 1773 1915 2019]
40,50,20,Mode,40,[   0  315  502  574  870 1004 1773 1915 2019]
