St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  497 1220 1616 2017]
40,50,20,Median,40,[   0   53  497 1119 2017]
40,50,20,Mode,40,[   0   53  497 1220 1616 2017]
40,50,20,Median,40,[   0   53  497 1220 2017]
40,50,20,Mode,40,[   0   53  497 1220 1616 2017]
40,50,20,Median,40,[   0   53  497 1220 1616 2017]
40,50,20,Mode,40,[   0   53  497 1220 1616 1744 2017]
40,50,20,Median,40,[   0   53  497 1096 1220 1659 1839 2017]
40,50,20,Mode,40,[   0   53  497 1074 1220 1616 1839 2017]
40,50,20,Median,40,[   0   53  497  575  856 1220 1659 1839 2017]
40,50,20,Mode,40,[   0   53  497  575  856 1220 1616 1839 2017]
40,50,20,Median,40,[   0   53  497  575  856 1220 1616 1741 1839 2017]
40,50,20,Mode,40,[   0   53  497  575  856 1220 1616 1744 1839 2017]
40,50,20,Median,40,[   0   53  497  575  856 1220 1616 1741 1839 2017]
40,50,20,Mode,40,[   0   53  497  575  856 1220 1616 1744 1839 2017]
