St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2020]
40,50,20,Mode,40,[   0  242  980 2020]
40,50,20,Median,40,[   0  248  990 1561 2020]
40,50,20,Mode,40,[   0  242  980 1538 2020]
40,50,20,Median,40,[   0  242  490 1561 2020]
40,50,20,Mode,40,[   0  242  980 1538 2020]
40,50,20,Median,40,[   0  242  490 1060 1538 2020]
40,50,20,Mode,40,[   0  242  980 1538 2020]
40,50,20,Median,40,[   0  242  490  980 1538 2020]
40,50,20,Mode,40,[   0  242  980 1538 2020]
40,50,20,Median,40,[   0  242  489  980 1538 2020]
40,50,20,Mode,40,[   0  242  718  980 1538 2020]
40,50,20,Median,40,[   0  242  489  980 1538 2020]
40,50,20,Mode,40,[   0  102  242  718  980 1538 2020]
40,50,20,Median,40,[   0  242  489  980 1538 2020]
40,50,20,Mode,40,[   0  102  242  718  980 1538 2020]
40,50,20,Median,40,[   0  103  242  489  980 1112 1538 2020]
40,50,20,Mode,40,[   0  242  718  980 1112 1215 1538 2020]
