St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1827 2019]
40,50,20,Mode,40,[   0 1250 1935 2019]
40,50,20,Median,40,[   0  593 1149 1827 2019]
40,50,20,Mode,40,[   0  632 1250 1935 2019]
40,50,20,Median,40,[   0   90  626 1149 1827 2019]
40,50,20,Mode,40,[   0  632 1250 1935 2019]
40,50,20,Median,40,[   0   90  625  957 1195 1827 2019]
40,50,20,Mode,40,[   0  632 1250 1935 2019]
40,50,20,Median,40,[   0   90  625  957 1195 1777 1935 2019]
40,50,20,Mode,40,[   0  632 1250 1935 2019]
40,50,20,Median,40,[   0   90  625  957 1149 1777 1935 2019]
40,50,20,Mode,40,[   0  632  956 1149 1250 1827 1935 2019]
40,50,20,Median,40,[   0   90  476  632  957 1149 1777 1935 2019]
40,50,20,Mode,40,[   0  147  476  632  956 1149 1250 1827 1935 2019]
40,50,20,Median,40,[   0   90  476  632  957 1149 1250 1375 1777 1935 2019]
40,50,20,Mode,40,[   0  476  632  956 1149 1250 1375 1935 2019]
40,50,20,Median,40,[   0   90  476  632  956 1028 1149 1250 1375 1777 1935 2019]
40,50,20,Mode,40,[   0  476  632  956 1149 1250 1375 1935 2019]
