St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1938 2019]
40,50,20,Mode,40,[   0  545 1938 2019]
40,50,20,Median,40,[   0  545 1019 2019]
40,50,20,Mode,40,[   0  545 1048 2019]
40,50,20,Median,40,[   0  545  853 1048 2019]
40,50,20,Mode,40,[   0  545  879 1048 2019]
40,50,20,Median,40,[   0  545  853 1048 2019]
40,50,20,Mode,40,[   0  545  879 1048 2019]
40,50,20,Median,40,[   0  545  853 1048 2019]
40,50,20,Mode,40,[   0  545  879 1048 2019]
40,50,20,Median,40,[   0  545  853  994 1048 1938 2019]
40,50,20,Mode,40,[   0  545  879 1048 2019]
40,50,20,Median,40,[   0  545  763  853  994 2019]
40,50,20,Mode,40,[   0  545  763  879 1048 2019]
40,50,20,Median,40,[   0  545  785  879  994 2019]
40,50,20,Mode,40,[   0  545  808  879 1048 2019]
40,50,20,Median,40,[   0  545  785  879 1048 1100 1938 2019]
40,50,20,Mode,40,[   0  545  808  879 1048 1100 1938 2019]
