St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 4758]
40,50,20,Mode,40,[   0  327 2911 4758]
40,50,20,Median,40,[   0 2911 3888 4758]
40,50,20,Mode,40,[   0 2911 3983 4758]
40,50,20,Median,40,[   0  327  784 2911 3888 4758]
40,50,20,Mode,40,[   0  327  784 2911 3983 4758]
40,50,20,Median,40,[   0  327  784 3037 3888 4758]
40,50,20,Mode,40,[   0  327  784 2541 2911 3983 4758]
40,50,20,Median,40,[   0  327  784 2541 2946 3888 4758]
40,50,20,Mode,40,[   0  327  784 2541 2911 3983 4758]
40,50,20,Median,40,[   0  181  784 2541 2946 3888 4758]
40,50,20,Mode,40,[   0  252  784 2541 2911 3983 4758]
40,50,20,Median,40,[   0  181  784 2541 2946 3888 4758]
40,50,20,Mode,40,[   0  252  784 2541 2911 3983 4758]
40,50,20,Median,40,[   0  181  784 2541 2911 3142 3983 4758]
40,50,20,Mode,40,[   0  252  784 2541 2911 3142 3983 4758]
40,50,20,Median,40,[   0  111  327  510  784 2541 2911 3142 3983 4758]
40,50,20,Mode,40,[   0  111  327  510  784 2541 2911 3142 3983 4758]
