St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1439 2019]
40,50,20,Mode,40,[   0 1826 2019]
40,50,20,Median,40,[   0  209  936 1472 2019]
40,50,20,Mode,40,[   0 1826 2019]
40,50,20,Median,40,[   0  209 1404 1783 2019]
40,50,20,Mode,40,[   0 1826 2019]
40,50,20,Median,40,[   0  209  794 1136 1409 1783 2019]
40,50,20,Mode,40,[   0 1826 2019]
40,50,20,Median,40,[   0  209  794 1136 1400 1572 1826 2019]
40,50,20,Mode,40,[   0  191  883 1572 1826 2019]
40,50,20,Median,40,[   0  209  722 1136 1400 1572 1826 2019]
40,50,20,Mode,40,[   0  191  768  883 1572 1826 2019]
40,50,20,Median,40,[   0  209  722 1136 1400 1572 2019]
40,50,20,Mode,40,[   0  191  768  883 1572 1826 2019]
40,50,20,Median,40,[   0  191  722 1136 1400 1572 2019]
40,50,20,Mode,40,[   0  191  768  883 1572 1826 2019]
40,50,20,Median,40,[   0  722 1358 1409 1572 2019]
40,50,20,Mode,40,[   0  191  768 1358 1400 1572 1826 2019]
