St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  900 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  164  500 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682  900 1106 1180]
40,50,20,Mode,40,[   0  682  901 1106 1180]
40,50,20,Median,40,[   0  267  458  682  900 1106 1180]
40,50,20,Mode,40,[   0   58  217  682  901 1106 1180]
40,50,20,Median,40,[   0   58  217  682  900 1106 1180]
40,50,20,Mode,40,[   0  682  901 1106 1180]
40,50,20,Median,40,[   0   58  217  682  901 1106 1180]
40,50,20,Mode,40,[   0  682  901 1106 1180]
40,50,20,Median,40,[   0  164  217  682  901 1106 1180]
40,50,20,Mode,40,[   0  164  217  323  682  901 1106 1180]
40,50,20,Median,40,[   0  164  217  323  458  500  682  901 1106 1180]
40,50,20,Mode,40,[   0  164  217  323  458  500  682  901 1106 1180]
