St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  623 1180]
40,50,20,Median,40,[   0  484  972 1180]
40,50,20,Mode,40,[   0  207  623  972 1180]
40,50,20,Median,40,[   0  623  973 1180]
40,50,20,Mode,40,[   0  207  623  972 1180]
40,50,20,Median,40,[   0  484  623  973 1180]
40,50,20,Mode,40,[   0  429  484  623  972 1180]
40,50,20,Median,40,[   0  484  623  972 1180]
40,50,20,Mode,40,[   0  429  484  623  972 1180]
40,50,20,Median,40,[   0   50  207  484  623  972 1180]
40,50,20,Mode,40,[   0   50  207  374  429  623  972 1180]
40,50,20,Median,40,[   0   50  207  484  623  972 1180]
40,50,20,Mode,40,[   0   50  207  429  484  623  972 1180]
40,50,20,Median,40,[   0   50  374  429  484  623  972 1180]
40,50,20,Mode,40,[   0   50  374  429  484  623  972 1180]
40,50,20,Median,40,[   0   50  374  429  484  623  972 1180]
40,50,20,Mode,40,[   0   50  374  429  484  623  972 1180]
