St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  684 1046]
40,50,20,Mode,40,[   0  192  534 1046]
40,50,20,Median,40,[   0  592  853 1046]
40,50,20,Mode,40,[   0  192  534 1046]
40,50,20,Median,40,[   0  192  534  684 1046]
40,50,20,Mode,40,[   0  192  534  684 1046]
40,50,20,Median,40,[   0  192  534  684  932 1046]
40,50,20,Mode,40,[   0  192  420  534  684 1046]
40,50,20,Median,40,[   0  192  534  684  803 1046]
40,50,20,Mode,40,[   0  192  275  534  684  771 1046]
40,50,20,Median,40,[   0  192  275  382  534  684  803 1046]
40,50,20,Mode,40,[   0  192  251  420  534  684  771 1046]
40,50,20,Median,40,[   0  192  275  382  534  684 1046]
40,50,20,Mode,40,[   0  192  251  420  534  684  771 1046]
40,50,20,Median,40,[   0  192  275  382  534  684  771  853 1046]
40,50,20,Mode,40,[   0  192  251  420  534  684  730 1046]
40,50,20,Median,40,[   0  192  275  420  534  684  803 1046]
40,50,20,Mode,40,[   0  192  251  420  534  684  771 1046]
