St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  451 2017]
40,50,20,Median,40,[   0  483 1019 1510 2017]
40,50,20,Mode,40,[   0  451  819 1510 2017]
40,50,20,Median,40,[   0  408  676 1897 2017]
40,50,20,Mode,40,[   0  451  676 1920 2017]
40,50,20,Median,40,[   0  408  676 1229 1510 1897 2017]
40,50,20,Mode,40,[   0  451  676 1274 1510 1920 2017]
40,50,20,Median,40,[   0  451  676 1229 1510 1897 2017]
40,50,20,Mode,40,[   0  451  676 1274 1510 1920 2017]
40,50,20,Median,40,[   0  451  669  819 1262 1510 1897 2017]
40,50,20,Mode,40,[   0  451  676  819 1274 1510 1920 2017]
40,50,20,Median,40,[   0  451  669  819 1019 1274 1510 1897 2017]
40,50,20,Mode,40,[   0  451  676  819 1019 1510 1920 2017]
40,50,20,Median,40,[   0  451  669  819 1019 1274 1510 1920 2017]
40,50,20,Mode,40,[   0  451  676  819 1019 1510 1920 2017]
40,50,20,Median,40,[   0  384  451  669  819 1019 1274 1510 1743 1920 2017]
40,50,20,Mode,40,[   0  365  451  676  819 1019 1274 1510 1743 1920 2017]
