St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1197]
40,50,20,Mode,40,[   0  551 1197]
40,50,20,Median,40,[   0  215  447 1197]
40,50,20,Mode,40,[   0  308  551 1197]
40,50,20,Median,40,[   0  173  397  551 1127 1197]
40,50,20,Mode,40,[   0  173  308  551 1127 1197]
40,50,20,Median,40,[   0  157  308  397  551 1127 1197]
40,50,20,Mode,40,[   0  173  308  397  551 1127 1197]
40,50,20,Median,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Mode,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Median,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Mode,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Median,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Mode,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Median,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Mode,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Median,40,[   0   53  173  308  397  551 1127 1197]
40,50,20,Mode,40,[   0   53  173  308  397  551 1127 1197]
