St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2019]
40,50,20,Mode,40,[   0  552 1850 2019]
40,50,20,Median,40,[   0  552 1850 2019]
40,50,20,Mode,40,[   0  552 1200 1850 2019]
40,50,20,Median,40,[   0   74  552 1850 2019]
40,50,20,Mode,40,[   0   74  552 1200 1850 2019]
40,50,20,Median,40,[   0   74  552  915 1275 1850 2019]
40,50,20,Mode,40,[   0   74  552  915 1200 1850 2019]
40,50,20,Median,40,[   0   74  552  872 1448 1850 2019]
40,50,20,Mode,40,[   0   74  552  915 1200 1850 2019]
40,50,20,Median,40,[   0   74  552  872 1448 1850 2019]
40,50,20,Mode,40,[   0   74  552  915 1200 1850 2019]
40,50,20,Median,40,[   0   74  414  552 1850 2019]
40,50,20,Mode,40,[   0   74  437  552  915 1200 1850 2019]
40,50,20,Median,40,[   0   74  437  552 2019]
40,50,20,Mode,40,[   0   74  437  552  915 1200 1850 2019]
40,50,20,Median,40,[   0   74  414  552  872 1200 1264 1762 1850 2019]
40,50,20,Mode,40,[   0   74  437  552  915 1200 1497 1762 1850 2019]
