St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1249]
40,50,20,Mode,40,[   0   54 1249]
40,50,20,Median,40,[   0  108  872 1066 1249]
40,50,20,Mode,40,[   0   54 1249]
40,50,20,Median,40,[   0   54  591  872 1066 1249]
40,50,20,Mode,40,[   0   54  709  921 1249]
40,50,20,Median,40,[   0   54  462  675  872 1066 1249]
40,50,20,Mode,40,[   0   54  709  921 1249]
40,50,20,Median,40,[   0   54  462  675  872 1174 1249]
40,50,20,Mode,40,[   0   54  709  921 1054 1174 1249]
40,50,20,Median,40,[   0   54  462  675  816  899 1054 1174 1249]
40,50,20,Mode,40,[   0   54  709  921 1054 1174 1249]
40,50,20,Median,40,[   0   54  462  591  709  816  899 1054 1174 1249]
40,50,20,Mode,40,[   0   54  709  921 1054 1174 1249]
40,50,20,Median,40,[   0   54  709  816  872  921 1054 1174 1249]
40,50,20,Mode,40,[   0   54  709  816  872  921 1054 1174 1249]
40,50,20,Median,40,[   0   54  462  709  816  872  921  996 1054 1174 1249]
40,50,20,Mode,40,[   0   54  709  816  872  921  996 1054 1174 1249]
