St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  614 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0   93  477  757 1046]
40,50,20,Mode,40,[   0   43  529  696 1046]
40,50,20,Median,40,[   0  696  922 1046]
40,50,20,Mode,40,[   0   43  529  696  872 1046]
40,50,20,Median,40,[   0   43  529  696  922 1046]
40,50,20,Mode,40,[   0   43  261  529  696  872 1046]
40,50,20,Median,40,[   0   43  261  371  696  922 1046]
40,50,20,Mode,40,[   0   43  261  365  529  696  872 1046]
40,50,20,Median,40,[   0   43  261  371  693  757  922 1046]
40,50,20,Mode,40,[   0   43  261  365  529  696  757 1046]
40,50,20,Median,40,[   0   43  261  371  693  757  872  998 1046]
40,50,20,Mode,40,[   0   43  261  365  529  696  757  872  998 1046]
40,50,20,Median,40,[   0   43  261  371  477  529  696  872 1046]
40,50,20,Mode,40,[   0   43  261  365  477  529  696  922 1046]
40,50,20,Median,40,[   0   43  261  371  477  529  696  872 1046]
40,50,20,Mode,40,[   0   43  118  261  365  477  529  696  922 1046]
