St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  489  905 1126 2017]
40,50,20,Median,40,[   0  314  489  797 1139 2017]
40,50,20,Mode,40,[   0  257  489  905 1126 2017]
40,50,20,Median,40,[   0  314  489  797 1126 1338 2017]
40,50,20,Mode,40,[   0  257  489  905 1126 1338 2017]
40,50,20,Median,40,[   0  314  489  695  905 1126 1338 2017]
40,50,20,Mode,40,[   0  257  489  695  905 1126 1338 2017]
40,50,20,Median,40,[   0  329  489  695  905 1126 1338 2017]
40,50,20,Mode,40,[   0  257  489  695  905 1126 1338 2017]
40,50,20,Median,40,[   0  329  489  695  905 1126 1338 2017]
40,50,20,Mode,40,[   0  257  489  695  905 1126 1338 2017]
40,50,20,Median,40,[   0  257  348  489  695  905 1126 1338 2017]
40,50,20,Mode,40,[   0  257  348  489  695  905 1126 1338 1819 2017]
