St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  753 1046]
40,50,20,Mode,40,[   0   77  753 1046]
40,50,20,Median,40,[   0   77  377 1046]
40,50,20,Mode,40,[   0   77  328  753 1046]
40,50,20,Median,40,[   0   77  328  726  899 1046]
40,50,20,Mode,40,[   0   77  328  753  899 1046]
40,50,20,Median,40,[   0   77  328  584  753  901 1046]
40,50,20,Mode,40,[   0   77  328  544  753  899 1046]
40,50,20,Median,40,[   0   77  328  753  901 1046]
40,50,20,Mode,40,[   0   77  328  544  638  753  899 1046]
40,50,20,Median,40,[   0   77  328  753  899  976 1046]
40,50,20,Mode,40,[   0   77  328  544  753  899  976 1046]
40,50,20,Median,40,[   0   77  171  328  602  753  899  976 1046]
40,50,20,Mode,40,[   0   77  171  328  443  544  753  899  976 1046]
40,50,20,Median,40,[   0   77  171  328  404  544  636  753  899  976 1046]
40,50,20,Mode,40,[   0   77  171  328  384  544  753  899  976 1046]
40,50,20,Median,40,[   0   77  171  328  384  520  586  638  753  899  976 1046]
40,50,20,Mode,40,[   0   77  171  328  384  586  638  753  899  976 1046]
