St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  667 1046]
40,50,20,Mode,40,[   0  267  659 1046]
40,50,20,Median,40,[   0  659  989 1046]
40,50,20,Mode,40,[   0  267  659  989 1046]
40,50,20,Median,40,[   0  127  659  989 1046]
40,50,20,Mode,40,[   0  267  659  989 1046]
40,50,20,Median,40,[   0  115  659  989 1046]
40,50,20,Mode,40,[   0  267  336  659  989 1046]
40,50,20,Median,40,[   0  127  659  844  989 1046]
40,50,20,Mode,40,[   0  267  336  659  844  989 1046]
40,50,20,Median,40,[   0  330  431  659  844  989 1046]
40,50,20,Mode,40,[   0  476  659  844  989 1046]
40,50,20,Median,40,[   0  267  336  476  659  844  989 1046]
40,50,20,Mode,40,[   0  267  336  476  659  844  989 1046]
40,50,20,Median,40,[   0  267  336  476  659  844  989 1046]
40,50,20,Mode,40,[   0  267  336  476  659  844  989 1046]
40,50,20,Median,40,[   0  127  213  267  336  476  659  844  989 1046]
40,50,20,Mode,40,[   0  127  212  267  336  476  659  844  989 1046]
