,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2855 4230],2,2855,1375,2115.0,179701.99207303108,13.915288795966799,0.16248687995411787,255.66700168540117,2.6376951572990968,0.16248687995411787,255.66700168540117,2.6376951572990968,0.5510170834842334,0.5588819213126855,0.7944040873757867
1,0,35,10,Mode,40,[   0 2855 4230],2,2855,1375,2115.0,179701.99207303108,13.915288795966799,0.16248687995411787,255.66700168540117,2.6376951572990968,0.16248687995411787,255.66700168540117,2.6376951572990968,0.5510170834842334,0.5588819213126855,0.7944040873757867
2,0,35,10,Median,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10836.904711201289,7.4390629532016135,0.06979020143828879,97.20769693830799,6.100749634719342,0.06511603099623099,14.894915499739383,5.501222338004058,0.543796564708073,0.5738782888063242,0.7688781467565621
3,0,35,10,Mode,40,[   0 2677 2855 3601 4230],4,2677,178,1057.5,10836.904711201289,7.4390629532016135,0.06979020143828879,97.20769693830799,6.100749634719342,0.06511603099623099,14.894915499739383,5.501222338004058,0.543796564708073,0.5738782888063242,0.7688781467565621
4,0,35,10,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11481.473431071898,7.6573623002262705,0.10856794664405094,97.5180940803018,6.147855577871339,0.11421046964326932,15.29896360540055,5.583343136880423,0.5436983895810145,0.5737462171948144,0.7687931287904269
5,0,35,10,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11481.473431071898,7.6573623002262705,0.10856794664405094,97.5180940803018,6.147855577871339,0.11421046964326932,15.29896360540055,5.583343136880423,0.5436983895810145,0.5737462171948144,0.7687931287904269
6,0,35,10,Median,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11481.473431071898,7.6573623002262705,0.10856794664405094,97.5180940803018,6.147855577871339,0.11421046964326932,15.29896360540055,5.583343136880423,0.5436983895810145,0.5737462171948144,0.7687931287904269
7,0,35,10,Mode,40,[   0 2677 2856 3601 4230],4,2677,179,1057.5,11481.473431071898,7.6573623002262705,0.10856794664405094,97.5180940803018,6.147855577871339,0.11421046964326932,15.29896360540055,5.583343136880423,0.5436983895810145,0.5737462171948144,0.7687931287904269
8,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
9,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
10,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
11,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
12,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
13,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
14,0,35,10,Median,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
15,0,35,10,Mode,40,[   0 2678 2856 3601 4230],4,2678,178,1057.5,11423.30930266925,7.641390732358789,0.09358975244116795,97.58227676123818,6.081259759608262,0.09449042808106721,15.51209960899561,5.494548712529653,0.5433746468182712,0.5732824055142106,0.768600590323817
