,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
1,2,20,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
2,2,20,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
3,2,20,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
4,2,21,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
5,2,21,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
6,2,21,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
7,2,21,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
8,2,22,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
9,2,22,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
10,2,22,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
11,2,22,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
12,2,23,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
13,2,23,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
14,2,23,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
15,2,23,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
16,2,24,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
17,2,24,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
18,2,24,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
19,2,24,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
20,2,25,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
21,2,25,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
22,2,25,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
23,2,25,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
24,2,26,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
25,2,26,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
26,2,26,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
27,2,26,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
28,2,27,0,[   0 2855 2856 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
29,2,27,20,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
30,2,27,40,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
31,2,27,60,[   0 2855 4230],0.9476415860928736,398.9937617780403,0.035276001297007725
