St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1551 1911]
40,50,20,Mode,40,[   0  307 1743 1911]
40,50,20,Median,40,[   0  849 1580 1911]
40,50,20,Mode,40,[   0 1068 1743 1911]
40,50,20,Median,40,[   0 1193 1592 1911]
40,50,20,Mode,40,[   0 1068 1743 1911]
40,50,20,Median,40,[   0 1193 1551 1743 1911]
40,50,20,Mode,40,[   0 1068 1551 1743 1911]
40,50,20,Median,40,[   0  414 1193 1551 1743 1911]
40,50,20,Mode,40,[   0  307  414 1068 1551 1743 1911]
40,50,20,Median,40,[   0  414  664  849 1193 1551 1743 1911]
40,50,20,Mode,40,[   0  307  414  659  849 1068 1551 1743 1911]
40,50,20,Median,40,[   0  414  664  849 1068 1225 1551 1743 1911]
40,50,20,Mode,40,[   0  307  414  659  849 1068 1333 1551 1743 1911]
40,50,20,Median,40,[   0  238  307  414  664  849 1068 1225 1551 1743 1911]
40,50,20,Mode,40,[   0  238  307  414  659  849 1068 1333 1551 1743 1911]
40,50,20,Median,40,[   0  238  307  414  664  849 1068 1575 1743 1911]
40,50,20,Mode,40,[   0  238  307  414  659  849 1068 1333 1551 1743 1911]
