St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  252  552 1046]
40,50,20,Mode,40,[   0  252  479  976 1046]
40,50,20,Median,40,[   0  252  488  681  888 1046]
40,50,20,Mode,40,[   0  252  479  664  976 1046]
40,50,20,Median,40,[   0  252  488  681  842  976 1046]
40,50,20,Mode,40,[   0  252  479  664  842  976 1046]
40,50,20,Median,40,[   0  113  488  681  842  976 1046]
40,50,20,Mode,40,[   0  113  479  664  842  976 1046]
40,50,20,Median,40,[   0  113  252  479  552  681  842  976 1046]
40,50,20,Mode,40,[   0  113  252  479  552  664  842  976 1046]
40,50,20,Median,40,[   0  113  252  479  552  681  842  976 1046]
40,50,20,Mode,40,[   0  113  252  479  552  664  759  842  976 1046]
40,50,20,Median,40,[   0  113  252  479  552  681  842  976 1046]
40,50,20,Mode,40,[   0  113  252  479  552  664  759  842  976 1046]
40,50,20,Median,40,[   0  113  252  479  552  681  842  976 1046]
40,50,20,Mode,40,[   0  113  252  479  552  664  759  842  976 1046]
