St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2017]
40,50,20,Mode,40,[   0  496 1750 2017]
40,50,20,Median,40,[   0  699 1312 1750 2017]
40,50,20,Mode,40,[   0  496 1216 1750 2017]
40,50,20,Median,40,[   0  508 1312 1750 2017]
40,50,20,Mode,40,[   0  496 1216 1750 2017]
40,50,20,Median,40,[   0  508 1265 1750 2017]
40,50,20,Mode,40,[   0  496 1216 1563 1750 2017]
40,50,20,Median,40,[   0  496  730 1312 1750 2017]
40,50,20,Mode,40,[   0  496  775  953 1216 1563 1750 2017]
40,50,20,Median,40,[   0  496  598  730 1312 1595 1750 2017]
40,50,20,Mode,40,[   0  496  620  953 1216 1563 1750 2017]
40,50,20,Median,40,[   0  496  598  730 1312 1595 1750 2017]
40,50,20,Mode,40,[   0  496  620  953 1216 1563 1750 2017]
40,50,20,Median,40,[   0  377  508  730 1353 1595 1750 2017]
40,50,20,Mode,40,[   0  377  496  775  953 1312 1563 1750 2017]
40,50,20,Median,40,[   0  377  496  730 1353 1595 1750 2017]
40,50,20,Mode,40,[   0  377  496  620  953 1312 1563 1750 2017]
