St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1483 1549 1828 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1672 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1605 1828 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1598 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1605 1935 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1598 1935 2053]
40,50,20,Median,40,[   0 1483 1549 1605 1795 1865 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1598 1795 1865 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1605 1795 1865 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1598 1795 1865 1997 2053]
40,50,20,Median,40,[   0 1483 1549 1605 1795 1865 1997 2053]
40,50,20,Mode,40,[   0 1483 1549 1598 1795 1865 1997 2053]
