St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2349 2956]
40,50,20,Mode,40,[   0 1025 2151 2956]
40,50,20,Median,40,[   0  315  854 2349 2956]
40,50,20,Mode,40,[   0  315 1025 2956]
40,50,20,Median,40,[   0  315  854 2151 2392 2956]
40,50,20,Mode,40,[   0  315 1025 2151 2349 2956]
40,50,20,Median,40,[   0  315  854 2151 2349 2956]
40,50,20,Mode,40,[   0  315 1025 2151 2349 2956]
40,50,20,Median,40,[   0  677 1025 2151 2391 2956]
40,50,20,Mode,40,[   0  677 1025 2151 2349 2956]
40,50,20,Median,40,[   0  677 1025 2151 2391 2956]
40,50,20,Mode,40,[   0  677 1025 2151 2349 2956]
40,50,20,Median,40,[   0  677 1025 1984 2391 2956]
40,50,20,Mode,40,[   0  677 1025 1984 2349 2956]
40,50,20,Median,40,[   0  677 1025 1984 2391 2956]
40,50,20,Mode,40,[   0  677 1025 1984 2349 2956]
40,50,20,Median,40,[   0  315  677  854 1025 1984 2391 2956]
40,50,20,Mode,40,[   0  315  677  854 1025 1984 2349 2956]
