St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  993 1343]
40,50,20,Mode,40,[   0  149 1343]
40,50,20,Median,40,[   0  128 1343]
40,50,20,Mode,40,[   0  149  549  842 1343]
40,50,20,Median,40,[   0  128  986 1177 1343]
40,50,20,Mode,40,[   0  149  549  842 1232 1343]
40,50,20,Median,40,[   0  128  986 1177 1343]
40,50,20,Mode,40,[   0  149  549  842 1232 1343]
40,50,20,Median,40,[   0  128  992 1177 1343]
40,50,20,Mode,40,[   0  149  549  991 1232 1343]
40,50,20,Median,40,[   0  128  991 1143 1343]
40,50,20,Mode,40,[   0  149  991 1177 1343]
40,50,20,Median,40,[   0   78  149  549  991 1143 1343]
40,50,20,Mode,40,[   0   78  149  549  991 1177 1343]
40,50,20,Median,40,[   0   78  149  549  991 1143 1343]
40,50,20,Mode,40,[   0   78  149  549  991 1177 1343]
40,50,20,Median,40,[   0   78  149  304  549  991 1098 1164 1292 1343]
40,50,20,Mode,40,[   0   78  149  549  991 1177 1343]
