St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0  662 1180]
40,50,20,Median,40,[   0   53  221  662 1180]
40,50,20,Mode,40,[   0   52  221  662 1180]
40,50,20,Median,40,[   0   53  221  497  662  710 1056 1180]
40,50,20,Mode,40,[   0   52  221  524  662  710 1056 1180]
40,50,20,Median,40,[   0   53  221  391  662  710 1056 1180]
40,50,20,Mode,40,[   0   52  221  391  662  710 1056 1180]
40,50,20,Median,40,[   0   53  221  391  662  710 1056 1117 1180]
40,50,20,Mode,40,[   0   52  221  391  662  710 1056 1117 1180]
40,50,20,Median,40,[   0   53  221  391  662  710 1056 1117 1180]
40,50,20,Mode,40,[   0   52  221  391  662  710 1056 1117 1180]
40,50,20,Median,40,[   0   53  221  662 1180]
40,50,20,Mode,40,[   0   52  221  662 1180]
