St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1234 1465]
40,50,20,Mode,40,[   0  193 1220 1465]
40,50,20,Median,40,[   0  193  690 1235 1465]
40,50,20,Mode,40,[   0  193  690 1220 1465]
40,50,20,Median,40,[   0  193  690 1235 1465]
40,50,20,Mode,40,[   0  193  690 1220 1465]
40,50,20,Median,40,[   0  193  690 1234 1465]
40,50,20,Mode,40,[   0  193  690 1220 1465]
40,50,20,Median,40,[   0  193  690 1234 1465]
40,50,20,Mode,40,[   0  193  690 1220 1465]
40,50,20,Median,40,[   0  193  603  690 1234 1465]
40,50,20,Mode,40,[   0  193  603  690 1220 1465]
40,50,20,Median,40,[   0  196  603  690 1234 1465]
40,50,20,Mode,40,[   0  193  603  690 1220 1465]
40,50,20,Median,40,[   0  159  603  690 1234 1465]
40,50,20,Mode,40,[   0  159  603  690 1220 1465]
40,50,20,Median,40,[   0  159  603  690 1220 1465]
40,50,20,Mode,40,[   0  159  603  690 1220 1465]
