St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  834 1180]
40,50,20,Mode,40,[   0  309 1180]
40,50,20,Median,40,[   0  309  699 1180]
40,50,20,Mode,40,[   0  309  834 1038 1180]
40,50,20,Median,40,[   0  264  424  699 1038 1180]
40,50,20,Mode,40,[   0  309  424  834 1038 1180]
40,50,20,Median,40,[   0  264  424  696 1038 1180]
40,50,20,Mode,40,[   0  309  424  699 1038 1180]
40,50,20,Median,40,[   0  264  424  696 1038 1180]
40,50,20,Mode,40,[   0  309  424  699 1038 1180]
40,50,20,Median,40,[   0  191  309  424  696  834 1038 1180]
40,50,20,Mode,40,[   0  191  309  424  699  834 1038 1180]
40,50,20,Median,40,[   0  191  309  424  696  834 1038 1132 1180]
40,50,20,Mode,40,[   0  191  309  424  699 1038 1132 1180]
40,50,20,Median,40,[   0  191  309  424  699 1038 1132 1180]
40,50,20,Mode,40,[   0  191  309  424  699 1038 1132 1180]
40,50,20,Median,40,[   0  191  264  309  424  699  834 1038 1132 1180]
40,50,20,Mode,40,[   0  191  264  309  424  699  834 1038 1132 1180]
