St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1180]
40,50,20,Mode,40,[   0  165 1180]
40,50,20,Median,40,[   0  165  625  864 1180]
40,50,20,Mode,40,[   0  165  687  864 1180]
40,50,20,Median,40,[   0  165  759  905 1180]
40,50,20,Mode,40,[   0  165  369  759  864 1180]
40,50,20,Median,40,[   0  693  864 1040 1180]
40,50,20,Mode,40,[   0  165  759  864 1040 1180]
40,50,20,Median,40,[   0  165  369  559  759  864 1040 1180]
40,50,20,Mode,40,[   0  165  759  864 1040 1180]
40,50,20,Median,40,[   0  165  369  518  687  864 1040 1180]
40,50,20,Mode,40,[   0  165  369  518  687  864 1040 1180]
40,50,20,Median,40,[   0  115  165  369  518  687  864 1040 1180]
40,50,20,Mode,40,[   0  115  165  369  518  687  864 1040 1180]
40,50,20,Median,40,[   0  115  165  369  518  687  864 1040 1180]
40,50,20,Mode,40,[   0  115  165  369  518  687  864 1040 1180]
40,50,20,Median,40,[   0  165  369  518  687  864 1024 1180]
40,50,20,Mode,40,[   0  165  369  455  687  864 1040 1180]
