St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1455 2017]
40,50,20,Mode,40,[   0  715 1452 2017]
40,50,20,Median,40,[   0  579 1357 1707 2017]
40,50,20,Mode,40,[   0  715 1659 2017]
40,50,20,Median,40,[   0  393 1395 1707 2017]
40,50,20,Mode,40,[   0  368  715 1659 2017]
40,50,20,Median,40,[   0  393 1452 2017]
40,50,20,Mode,40,[   0  368 1195 1452 1659 2017]
40,50,20,Median,40,[   0  394 1452 2017]
40,50,20,Mode,40,[   0  368 1195 1452 1659 2017]
40,50,20,Median,40,[   0  394 1664 1955 2017]
40,50,20,Mode,40,[   0  368 1195 1452 1863 2017]
40,50,20,Median,40,[   0  394  926 1664 1955 2017]
40,50,20,Mode,40,[   0  368  715  994 1195 1452 1863 2017]
40,50,20,Median,40,[   0  394  926 1125 1376 1476 1664 1955 2017]
40,50,20,Mode,40,[   0  368  715  994 1195 1339 1452 1863 2017]
40,50,20,Median,40,[   0  394  926 1125 1376 1476 1664 1863 1963 2017]
40,50,20,Mode,40,[   0  368  715  994 1195 1339 1452 1863 2017]
