St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  925 1046]
40,50,20,Mode,40,[   0  358  925 1046]
40,50,20,Median,40,[   0  132  447  925 1046]
40,50,20,Mode,40,[   0  132  358  925 1046]
40,50,20,Median,40,[   0  132  371  925 1046]
40,50,20,Mode,40,[   0  132  358  925 1046]
40,50,20,Median,40,[   0  132  358  925 1046]
40,50,20,Mode,40,[   0  132  358  447  629  925 1046]
40,50,20,Median,40,[   0  132  358  763  925 1046]
40,50,20,Mode,40,[   0  132  358  447  750  925 1046]
40,50,20,Median,40,[   0  132  358  447  763  925 1046]
40,50,20,Mode,40,[   0  132  358  447  517  750  925 1046]
40,50,20,Median,40,[   0  132  358  447  763  925 1046]
40,50,20,Mode,40,[   0  132  358  447  517  750  925 1046]
40,50,20,Median,40,[   0  132  358  447  763  925 1046]
40,50,20,Mode,40,[   0  132  358  447  517  750  925 1046]
40,50,20,Median,40,[   0   87  358  447  763  925 1046]
40,50,20,Mode,40,[   0   87  358  447  517  750  925 1046]
