St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  876 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  104  640  922 1046]
40,50,20,Mode,40,[   0   49  697  983 1046]
40,50,20,Median,40,[   0   49  220 1046]
40,50,20,Mode,40,[   0   49  157 1046]
40,50,20,Median,40,[   0   49  220 1046]
40,50,20,Mode,40,[   0   49  157 1046]
40,50,20,Median,40,[   0   49  220  697  882  983 1046]
40,50,20,Mode,40,[   0   49  157  697  876  983 1046]
40,50,20,Median,40,[   0   49  181  514  882  983 1046]
40,50,20,Mode,40,[   0   49  157  286  514  876  983 1046]
40,50,20,Median,40,[   0   49  181  514  882  983 1046]
40,50,20,Mode,40,[   0   49  157  286  514  876  983 1046]
40,50,20,Median,40,[   0   49  206  697  882  983 1046]
40,50,20,Mode,40,[   0   49  220  697  876  983 1046]
40,50,20,Median,40,[   0   49  104  181  286  514  697  876  930  983 1046]
40,50,20,Mode,40,[   0   49  104  157  286  514  697  876  930  983 1046]
