St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0   97  568 1046]
40,50,20,Median,40,[   0  154  926 1046]
40,50,20,Mode,40,[   0   97  568  952 1046]
40,50,20,Median,40,[   0  216  677  926 1046]
40,50,20,Mode,40,[   0  216  568 1046]
40,50,20,Median,40,[   0   43  216  568  711  926 1046]
40,50,20,Mode,40,[   0  216  568  712 1046]
40,50,20,Median,40,[   0   43  216  568  711  926 1046]
40,50,20,Mode,40,[   0  216  295  568  712 1046]
40,50,20,Median,40,[   0   43  216  568  711  893  952 1046]
40,50,20,Mode,40,[   0  216  295  568  712  893  952 1046]
40,50,20,Median,40,[   0   42   97  216  568  711  893  952 1046]
40,50,20,Mode,40,[   0   42   97  216  568  712  893  952 1046]
40,50,20,Median,40,[   0   42   97  154  568  711  893  952 1046]
40,50,20,Mode,40,[   0   42   97  154  568  712  893  952 1046]
40,50,20,Median,40,[   0   42   97  154  568  711  893  952 1046]
40,50,20,Mode,40,[   0   42   97  154  568  712  893  952 1046]
