St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1435 2017]
40,50,20,Mode,40,[   0   49 1182 2017]
40,50,20,Median,40,[   0  205 1693 2017]
40,50,20,Mode,40,[   0   49 1182 1807 2017]
40,50,20,Median,40,[   0  142  523 1232 2017]
40,50,20,Mode,40,[   0  538 2017]
40,50,20,Median,40,[   0  142  523 1182 1457 2017]
40,50,20,Mode,40,[   0  538 1182 1457 2017]
40,50,20,Median,40,[   0  142  523 1664 1871 2017]
40,50,20,Mode,40,[   0  538 1457 1558 2017]
40,50,20,Median,40,[   0  534 1664 1871 2017]
40,50,20,Mode,40,[   0  171  538 1182 1457 1558 1807 2017]
40,50,20,Median,40,[   0  534 1664 1871 2017]
40,50,20,Mode,40,[   0  171  538  911 1457 1558 2017]
40,50,20,Median,40,[   0  171  349  538 1216 1435 1664 1871 2017]
40,50,20,Mode,40,[   0  171  538 1104 1182 1457 1558 1807 2017]
40,50,20,Median,40,[   0  171  349  538 1431 1642 1807 1972 2017]
40,50,20,Mode,40,[   0  171  538  911 1457 1558 1807 1972 2017]
