St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  534  982 1046]
40,50,20,Median,40,[   0  615  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  455  567  744  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  534  615  744  982 1046]
40,50,20,Mode,40,[   0  534  634  744  982 1046]
40,50,20,Median,40,[   0  455  550  615  744  982 1046]
40,50,20,Mode,40,[   0  534  634  744  982 1046]
40,50,20,Median,40,[   0  455  550  615  744  982 1046]
40,50,20,Mode,40,[   0  534  634  744  982 1046]
40,50,20,Median,40,[   0  455  550  615  744  812  887  982 1046]
40,50,20,Mode,40,[   0  455  534  634  744  812  887  982 1046]
40,50,20,Median,40,[   0  455  550  615  744  812  887  982 1046]
40,50,20,Mode,40,[   0  455  534  634  744  812  887  982 1046]
