St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  849 1180]
40,50,20,Mode,40,[   0  243  847 1180]
40,50,20,Median,40,[   0  243  668  849 1180]
40,50,20,Mode,40,[   0  243  668  847 1180]
40,50,20,Median,40,[   0  243  668  847  930 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1180]
40,50,20,Median,40,[   0  243  668  847  930 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1180]
40,50,20,Median,40,[   0  243  668  847  930 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1180]
40,50,20,Median,40,[   0  243  668  847  930 1041 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1041 1180]
40,50,20,Median,40,[   0  243  668  847  930 1041 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1041 1180]
40,50,20,Median,40,[   0  243  668  847  930 1041 1180]
40,50,20,Mode,40,[   0  243  668  847  930 1041 1180]
40,50,20,Median,40,[   0  243  668  847  901 1041 1180]
40,50,20,Mode,40,[   0  243  668  847  901 1041 1180]
