St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1977 2120]
40,50,20,Mode,40,[   0 2038 2120]
40,50,20,Median,40,[   0  380  990 1977 2120]
40,50,20,Mode,40,[   0  380  759 2038 2120]
40,50,20,Median,40,[   0  380  822 2038 2120]
40,50,20,Mode,40,[   0  380  759 2038 2120]
40,50,20,Median,40,[   0  380  759 1072 1476 2038 2120]
40,50,20,Mode,40,[   0  380  759 1072 2038 2120]
40,50,20,Median,40,[   0  210  403  759 1072 1476 2038 2120]
40,50,20,Mode,40,[   0  250  380  759 1072 2038 2120]
40,50,20,Median,40,[   0  210  403  759 1072 1553 2038 2120]
40,50,20,Mode,40,[   0  250  380  759 1072 1553 2038 2120]
40,50,20,Median,40,[   0  210  380  759 1072 1553 2038 2120]
40,50,20,Mode,40,[   0  250  380  539  759 1072 1553 2038 2120]
40,50,20,Median,40,[   0  210  380 1072 1553 1977 2038 2120]
40,50,20,Mode,40,[   0  250  380  539  759 1072 1553 1977 2038 2120]
40,50,20,Median,40,[   0  210  380 1072 1553 1878 2038 2120]
40,50,20,Mode,40,[   0  250  380  539  759 1072 1553 1878 1977 2038 2120]
