St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 580 969]
40,50,20,Mode,40,[  0 171 580 969]
40,50,20,Median,40,[  0 171 894 969]
40,50,20,Mode,40,[  0 171 580 807 969]
40,50,20,Median,40,[  0 171 894 969]
40,50,20,Mode,40,[  0 171 425 580 969]
40,50,20,Median,40,[  0  86 171 425 580 894 969]
40,50,20,Mode,40,[  0  86 171 425 580 969]
40,50,20,Median,40,[  0  86 171 425 580 969]
40,50,20,Mode,40,[  0  86 171 425 580 807 894 969]
40,50,20,Median,40,[  0  86 171 425 580 969]
40,50,20,Mode,40,[  0  86 171 347 425 580 807 894 969]
40,50,20,Median,40,[  0  86 171 504 580 969]
40,50,20,Mode,40,[  0  86 171 347 425 504 580 807 894 969]
40,50,20,Median,40,[  0  86 171 267 347 425 504 580 807 969]
40,50,20,Mode,40,[  0  86 171 267 347 425 504 580 807 894 969]
40,50,20,Median,40,[  0  86 171 267 347 425 504 580 807 969]
40,50,20,Mode,40,[  0  86 171 267 347 425 504 580 807 894 969]
