St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1180]
40,50,20,Mode,40,[   0  869 1180]
40,50,20,Median,40,[   0   68  398  940 1180]
40,50,20,Mode,40,[   0   68  869 1180]
40,50,20,Median,40,[   0   68  398  869 1098 1180]
40,50,20,Mode,40,[   0   68  869 1106 1180]
40,50,20,Median,40,[   0   68  319  466  869 1098 1180]
40,50,20,Mode,40,[   0   68  311  466  869 1106 1180]
40,50,20,Median,40,[   0   68  311  803  884 1106 1180]
40,50,20,Mode,40,[   0   68  311  816  869 1106 1180]
40,50,20,Median,40,[   0   68  311  466  977 1106 1180]
40,50,20,Mode,40,[   0   68  311  466  904 1106 1180]
40,50,20,Median,40,[   0   68  311  803  869 1106 1180]
40,50,20,Mode,40,[   0   68  311  466  570  816  869 1106 1180]
40,50,20,Median,40,[   0   68  398  466  803  869 1106 1180]
40,50,20,Mode,40,[   0   68  398  466  570  816  869 1106 1180]
40,50,20,Median,40,[   0   68  131  311  398  466  803  869 1106 1180]
40,50,20,Mode,40,[   0   68  131  311  398  466  570  816  869 1106 1180]
