St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  142  815 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  142  612  815 1046]
40,50,20,Median,40,[   0  142  265  815 1046]
40,50,20,Mode,40,[   0  142  259  612  815 1046]
40,50,20,Median,40,[   0  142  262  465  612  815 1046]
40,50,20,Mode,40,[   0  142  259  467  612  815 1046]
40,50,20,Median,40,[   0  142  262  465  612  815 1046]
40,50,20,Mode,40,[   0  142  259  467  612  815 1046]
40,50,20,Median,40,[   0  142  262  465  612  815  881 1046]
40,50,20,Mode,40,[   0  142  259  467  612  815  864 1046]
40,50,20,Median,40,[   0  142  192  465  612  815  881 1046]
40,50,20,Mode,40,[   0  142  192  467  612  815  864 1046]
40,50,20,Median,40,[   0  142  259  465  612  815  881 1046]
40,50,20,Mode,40,[   0  142  259  467  612  815  864 1046]
40,50,20,Median,40,[   0   67  142  259  465  612  815  881 1046]
40,50,20,Mode,40,[   0   67  142  259  467  612  815  864 1046]
