St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  805 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0   44  850 1046]
40,50,20,Mode,40,[   0   44 1002 1046]
40,50,20,Median,40,[   0   44 1002 1046]
40,50,20,Mode,40,[   0   44 1002 1046]
40,50,20,Median,40,[   0   44  434  601  802 1002 1046]
40,50,20,Mode,40,[   0   44  463  601  802 1002 1046]
40,50,20,Median,40,[   0   44  318  463  601  802 1002 1046]
40,50,20,Mode,40,[   0   44  318  463  601  802 1002 1046]
40,50,20,Median,40,[   0   44  383  463  601  737  802 1002 1046]
40,50,20,Mode,40,[   0   44  383  463  601  737  802 1002 1046]
40,50,20,Median,40,[   0   44  405  463  601  737  802 1002 1046]
40,50,20,Mode,40,[   0   44  383  463  601  737  802 1002 1046]
40,50,20,Median,40,[   0   44  405  463  601  737  802 1002 1046]
40,50,20,Mode,40,[   0   44  130  318  463  601  737  802 1002 1046]
40,50,20,Median,40,[   0   44  405  463  601  737  802 1002 1046]
40,50,20,Mode,40,[   0   44  130  318  463  601  737  802 1002 1046]
