St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  796 1180]
40,50,20,Mode,40,[   0  520  717 1180]
40,50,20,Median,40,[   0  213  859 1180]
40,50,20,Mode,40,[   0  273  717 1180]
40,50,20,Median,40,[   0  461  710  926 1180]
40,50,20,Mode,40,[   0  273  717  859 1180]
40,50,20,Median,40,[   0  461  698  859 1028 1180]
40,50,20,Mode,40,[   0  273  717  859  949 1180]
40,50,20,Median,40,[   0  461  710  914 1120 1180]
40,50,20,Mode,40,[   0  273  717  859 1120 1180]
40,50,20,Median,40,[   0  461  698  832  949 1120 1180]
40,50,20,Mode,40,[   0  273  717  859  914 1120 1180]
40,50,20,Median,40,[   0  455  520  698  832  949 1120 1180]
40,50,20,Mode,40,[   0  455  520  717  859  914 1120 1180]
40,50,20,Median,40,[   0  455  520  657  710  832  937 1120 1180]
40,50,20,Mode,40,[   0  455  520  616  717  859  914 1120 1180]
40,50,20,Median,40,[   0  455  520  647  710  872  949 1120 1180]
40,50,20,Mode,40,[   0  455  520  616  717  779  859  949 1120 1180]
