St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0   42  811 1180]
40,50,20,Median,40,[   0  128  541  811 1180]
40,50,20,Mode,40,[   0   42  541  811 1180]
40,50,20,Median,40,[   0  128  541  756 1036 1180]
40,50,20,Mode,40,[   0   42  541 1036 1180]
40,50,20,Median,40,[   0  106  254  541  756 1036 1180]
40,50,20,Mode,40,[   0   42  254  541 1036 1180]
40,50,20,Median,40,[   0  106  254  541  756  811 1180]
40,50,20,Mode,40,[   0   42  254  541  756  811 1180]
40,50,20,Median,40,[   0  106  222  405  756  811 1180]
40,50,20,Mode,40,[   0   42  254  541  756  811 1180]
40,50,20,Median,40,[   0  122  254  405  756  811 1180]
40,50,20,Mode,40,[   0  122  254  541  756  811 1180]
40,50,20,Median,40,[   0  122  254  353  541  587  756  811 1180]
40,50,20,Mode,40,[   0  122  254  541  587  756  811 1180]
40,50,20,Median,40,[   0  122  254  353  541  587  756  811  856 1036 1180]
40,50,20,Mode,40,[   0  122  254  541  587  756  811  856 1036 1180]
